Buy,COP,ConocoPhillips Common ,17.5843
Buy,MUR,Murphy Oil Corporation Common S ,19.7958
Buy,SLB,Schlumberger N.V. Common ,23.6682
Buy,MRO,Marathon Oil Corporation Common ,23.9482
Buy,RIG,Transocean Ltd (Switzerland) Co ,24.6457
Buy,AMG,Affiliated Managers Group Inc. ,25.5119
Buy,DVN,Devon Energy Corporation Common ,25.9855
Buy,AXP,American Express Company Common ,26.6382
Buy,IVZ,Invesco Plc New Common ,27.2602
Buy,COF,Capital One Financial Corporati ,27.401
Buy,HP, Helmerich & Payne  Inc. Common  ,27.8005
Buy,JPM,JP Morgan Chase & Co. Common St ,29.5325
Buy,BEN,Franklin Resources Inc. Common ,29.6285
Sell,BDX,Becton Dickinson and Company C ,71.7315
Sell,DTE,DTE Energy Company Common ,72.9331
