Buy,PEP,Pepsico Inc. Common ,15.1718
Buy,KHC,The Kraft Heinz Company,21.5974
Buy,OXY,Occidental Petroleum Corporatio ,22.405
Sell,BIIB,Biogen Idec Inc. ,76.2438
Sell,ABBV,AbbVie Inc. ,79.0834
Sell,SPY,SPDR S&P 500 ETF,80.6223
Sell,F,Ford Motor Company Common ,81.4362
Sell,GILD,Gilead Sciences Inc. ,81.7578
Sell,BLK,BlackRock Inc,84.7079
Sell,TWX,Time Warner Inc. New Common Sto ,87.938
Sell,COF,Capital One Financial Corporati ,90.1524
Sell,LLY, Eli Lilly and Company Common St ,90.3636
Sell,CMCSA,Comcast Corporation ,90.4526
Sell,PYPL,PayPal Holdings  Inc.,91.6368
Sell,IBM, International Business Machines ,93.3313
Sell,GM,General Motors Company Common S ,94.1209
Sell,AXP,American Express Company Common ,95.9784
Sell,INTC,Intel Corporation ,96.4304
Sell,MA,Mastercard Incorporated Common  ,97.3699
Sell,MMM,3M Company Common ,98.8319
