Sell,PAYX,Paychex Inc. ,70.0332
Sell,CTAS,Cintas Corporation ,71.0391
Sell,HCP, HCP  Inc. Common ,71.2061
Sell,DLTR,Dollar Tree Inc. ,71.278
Sell,PXD,Pioneer Natural Resources Compa ,72.3234
Sell,ADP,Automatic Data Processing Inc. ,73.7563
Sell,SE,Spectra Energy Corp Common Stoc ,73.8829
Sell,EQIX,Equinix Inc. ,74.3682
Sell,CMCSA,Comcast Corporation ,75.312
Sell,AMT,American Tower Corporation (REI ,75.9391
Sell,CME,CME Group Inc. ,75.9872
Sell,SPY,SPDR S&P 500 ETF,76.337
Sell,COG,Cabot Oil & Gas Corporation Com ,76.5657
Sell,BXP,Boston Properties Inc. Common  ,78.1804
Sell,ICE, IntercontinentalExchange  Inc.  ,78.1897
Sell,EEM,iShares MSCI Emerging Index Fund ETF,78.6945
Sell,AIZ,Assurant Inc. Common ,79.5103
Sell,WM,Waste Management Inc. Common S ,80.0272
Sell,INTU,Intuit Inc. ,80.4382
Sell,SLB,Schlumberger N.V. Common ,80.7617
Sell,KSU,Kansas City Southern Common Sto ,81.0585
Sell,DVN,Devon Energy Corporation Common ,81.8473
Sell,FSLR,First Solar Inc. ,82.8436
Sell,SHW,Sherwin-Williams Company (The)  ,83.0654
Sell,MAC,Macerich Company (The) Common S ,83.2681
Sell,TMK,Torchmark Corporation Common St ,83.4118
Sell,VNO,Vornado Realty Trust Common Sto ,84.0374
Sell,DG,Dollar General Corporation Comm ,85.0267
Sell,FTI,FMC Technologies Inc. Common S ,85.0296
Sell,FISV,Fiserv Inc. ,90.8235
Sell,SLG,SL Green Realty Corporation Com ,93.1795
