Sell,HON, Honeywell International Inc. Co ,70.4215
Sell,MTB,M&T Bank Corporation Common Sto ,70.8293
Sell,FOX,Twenty-First Century Fox Inc. ,70.9203
Sell,AA,Alcoa Inc. Common ,71.0518
Sell,CSX,CSX Corporation Common ,71.1144
Sell,RRC,Range Resources Corporation Com ,72.7199
Sell,SWN,Southwestern Energy Company Com ,73.0354
Sell,CA,CA Inc. ,74.108
Sell,HSY, The Hershey Company Common Stoc ,74.457
Sell,WDC,Western Digital Corporation ,74.4988
Sell,KMB,Kimberly-Clark Corporation Comm ,74.5869
Sell,FOXA,Twenty-First Century Fox Inc. ,75.6598
Sell,ETN, Eaton Corporation Common ,75.7465
Sell,ADM,Archer-Daniels-Midland Company  ,76.4648
Sell,SNI,Scripps Networks Interactive I ,79.6748
Sell,MO,Altria Group Inc. ,80.6196
Sell,PG,Procter & Gamble Company (The)  ,83.7656
