Buy,XOM,Exxon Mobil Corporation Common  ,18.5381
Buy,BBBY,Bed Bath & Beyond Inc. ,20.8275
Buy,NBL,Noble Energy Inc. Common ,25.1822
Buy,MTD,Mettler-Toledo International I ,26.0333
Buy,UAL,United Continental Holdings ,26.6487
Buy,SLB,Schlumberger N.V. Common ,26.8563
Buy,VFC,V.F. Corporation Common ,27.8057
Buy,NOV,National Oilwell Varco Inc. Co ,28.1942
Buy,AIG,American International Group I ,29.0512
Buy,M,Macy's Inc Common ,29.805
Buy,KSS,Kohl's Corporation Common ,29.8253
Sell,HCA, HCA Holdings  Inc. Common ,76.997
Sell,FB, Facebook  Inc. ,79.8023
