Sell,T,AT&T Inc. ,70.4686
Sell,EMR,Emerson Electric Company Common ,70.7666
Sell,MMC,Marsh & McLennan Companies Inc ,71.2409
Sell,DFS,Discover Financial Services Com ,71.5739
Sell,MMM,3M Company Common ,72.2185
Sell,F,Ford Motor Company Common ,72.6353
Sell,CAT,Caterpillar Inc. Common ,73.2566
Sell,HPQ, Hewlett-Packard Company Common  ,73.9372
Sell,COF,Capital One Financial Corporati ,73.9642
Sell,ITW,Illinois Tool Works Inc. Common ,74.5084
Sell,SPY,SPDR S&P 500 ETF,75.0738
Sell,BBT,BB&T Corporation Common ,76.1246
Sell,TRV,The Travelers Companies Inc. C ,76.1897
Sell,AFL,AFLAC Incorporated Common ,76.3167
Sell,USB,U.S. Bancorp Common ,77.5218
Sell,ECL,Ecolab Inc. Common ,77.8982
Sell,ALL,Allstate Corporation (The) Comm ,79.3721
