Sell,DTE,DTE Energy Company Common ,70.305
Sell,O,Realty Income Corporation Commo ,70.3939
Sell,INTU,Intuit Inc. ,73.6254
Sell,RAI,Reynolds American Inc Common St ,73.7387
Sell,PCG,Pacific Gas & Electric Co. Comm ,74.6841
Sell,TROW,T. Rowe Price Group Inc. ,74.887
Sell,HRB, H&R Block  Inc. Common ,75.7935
Sell,UDR,UDR Inc. Common ,75.8574
Sell,CMG,Chipotle Mexican Grill Inc. Co ,76.9831
Sell,IRM,Iron Mountain Incorporated (Del ,78.1642
Sell,HCP, HCP  Inc. Common ,78.2877
Sell,LB,L.B. Foster Company ,78.2984
Sell,FRT,Federal Realty Investment Trust ,78.5277
Sell,NEE,NextEra Energy Inc. Common Sto ,84.2803
