Buy,KORS,Michael Kors Holdings Limited O ,25.9647
Buy,SIG,Signet Jewelers Limited Common  ,28.8158
Sell,UDR,UDR Inc. Common ,71.7626
Sell,LNT,Alliant Energy Corporation Comm ,73.3305
Sell,FRT,Federal Realty Investment Trust ,73.5096
Sell,AGN,Allergan Inc. Common ,73.671
Sell,FOXA,Twenty-First Century Fox Inc. ,74.4967
Sell,WHR,Whirlpool Corporation Common St ,75.0138
Sell,MAC,Macerich Company (The) Common S ,75.1337
Sell,MA,Mastercard Incorporated Common  ,84.3548
Sell,ESS,Essex Property Trust Inc. Comm ,86.3026
