Buy,HOLX, Hologic  Inc. ,21.0378
Buy,EBAY,eBay Inc. ,23.447
Buy,MAT,Mattel Inc. ,26.1597
Buy,PDCO,Patterson Companies Inc. ,27.9136
Buy,PAYX,Paychex Inc. ,29.1734
Sell,ROP,Roper Industries Inc. Common S ,70.0968
Sell,SPY,SPDR S&P 500 ETF,71.6268
Sell,NWSA,News Corporation ,72.2242
Sell,SNI,Scripps Networks Interactive I ,75.2294
Sell,CI,Cigna Corporation Common ,75.868
Sell,INTC,Intel Corporation ,80.0977
Sell,EA, Electronic Arts Inc. ,82.767
Sell,CME,CME Group Inc. ,87.8322
Sell,DLTR,Dollar Tree Inc. ,91.4176
