Buy,SHW,Sherwin-Williams Company (The)  ,12.9491
Buy,PFG,Principal Financial Group Inc C ,17.1366
Buy,CTSH,Cognizant Technology Solutions  ,18.3005
Buy,PWR,Quanta Services Inc. Common St ,18.5107
Buy,TWX,Time Warner Inc. New Common Sto ,19.3595
Buy,CCI,Crown Castle International Corp ,20.7592
Buy,SNI,Scripps Networks Interactive I ,22.1553
Buy,PRU,Prudential Financial Inc. Comm ,22.8137
Buy,CMCSA,Comcast Corporation ,23.5513
Buy,WFC,Wells Fargo & Company Common St ,23.5525
Buy,MS,Morgan Stanley Common ,23.8624
Buy,BXP,Boston Properties Inc. Common  ,25.4902
Buy,A,Agilent Technologies Inc. Comm ,25.5007
Buy,NTRS,Northern Trust Corporation ,26.0767
Buy,ADP,Automatic Data Processing Inc. ,26.2087
Buy,TDC,Teradata Corporation Common Sto ,26.5101
Buy,OXY,Occidental Petroleum Corporatio ,26.6912
Buy,AMT,American Tower Corporation (REI ,26.6943
Buy,LEG,Leggett & Platt Incorporated C ,26.7518
Buy,HCN, Health Care REIT  Inc. Common S ,26.9594
Buy,SEE,Sealed Air Corporation Common S ,27.0608
Buy,JPM,JP Morgan Chase & Co. Common St ,27.1362
Buy,QRVO,Qorvo Inc.,27.1716
Buy,KMB,Kimberly-Clark Corporation Comm ,27.4914
Buy,ROST,Ross Stores Inc. ,27.6124
Buy,FAST,Fastenal Company ,28.0127
Buy,IBM, International Business Machines ,28.1834
Buy,MLM,Martin Marietta Materials Inc. ,28.541
Buy,PPG,PPG Industries Inc. Common Sto ,28.6388
Buy,FLR,Fluor Corporation Common ,28.7251
Buy,EMN,Eastman Chemical Company Common ,28.7652
Buy,TEL,TE Connectivity Ltd. New Switze ,29.2597
Buy,MAT,Mattel Inc. ,29.3471
Buy,SJM,J.M. Smucker Company (The) New  ,29.5853
Buy,MAS,Masco Corporation Common ,29.6571
Buy,PCLN,priceline.com Incorporated ,29.6895
Buy,CPB,Campbell Soup Company Common St ,29.6921
Buy,HST, Host Hotels & Resorts  Inc. Com ,29.8099
