Buy,PCG,Pacific Gas & Electric Co. Comm ,24.85
Buy,SCG,SCANA Corporation Common ,25.7421
Buy,ESRX,Express Scripts Holding Company ,26.715
Buy,LOW,Lowe's Companies Inc. Common S ,27.2713
Buy,XEL,Xcel Energy Inc. Common ,28.4022
Buy,SRE,Sempra Energy Common ,28.7363
Buy,NWSA,News Corporation ,29.5705
Buy,DTE,DTE Energy Company Common ,29.9904
Sell,EA, Electronic Arts Inc. ,70.1884
Sell,ICE, IntercontinentalExchange  Inc.  ,72.1148
Sell,LRCX,Lam Research Corporation ,72.303
Sell,HUM, Humana Inc. Common ,75.1273
