Buy,STZ,Constellation Brands Inc. Comm ,13.9137
Buy,CMCSA,Comcast Corporation ,16.8819
Buy,CMCSK,Comcast Corporation ,18.4081
Buy,PCG,Pacific Gas & Electric Co. Comm ,22.053
Buy,ESRX,Express Scripts Holding Company ,22.3166
Buy,STT, State Street Corporation Common ,22.8776
Buy,MDLZ, Mondelez International  Inc. ,24.5294
Buy,AET,Aetna Inc. Common ,25.9586
Buy,C,Citigroup Inc. Common ,26.062
Buy,CRM,Salesforce.com Inc Common ,27.5225
Buy,CSCO,Cisco Systems Inc. ,27.742
Buy,D,Dominion Resources Inc. Common ,27.7704
Buy,BDX,Becton Dickinson and Company C ,29.5653
