Sell,DHR,Danaher Corporation Common Stoc ,70.1096
Sell,CSCO,Cisco Systems Inc. ,70.5173
Sell,BRK-B,Berkshire Hathaway Inc.,70.5623
Sell,SRE,Sempra Energy Common ,70.5861
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.6567
Sell,JCI,Johnson Controls Inc. Common S ,70.707
Sell,PPG,PPG Industries Inc. Common Sto ,70.8873
Sell,PM,Philip Morris International Inc ,70.9244
Sell,NSC,Norfolk Southern Corporation Co ,71.23
Sell,TXN,Texas Instruments Incorporated ,71.6577
Sell,TGT,Target Corporation Common ,71.8806
Sell,QQQ,PowerShares QQQ Trust ETF,72.1043
Sell,ITW,Illinois Tool Works Inc. Common ,72.4678
Sell,INTC,Intel Corporation ,72.8982
Sell,ACN,Accenture plc. Class A Ordinary ,73.2038
Sell,HON, Honeywell International Inc. Co ,74.5238
Sell,CSX,CSX Corporation Common ,75.5864
Sell,ADP,Automatic Data Processing Inc. ,77.4137
Sell,AVGO,Avago Technologies Limited ,78.2852
Sell,SPY,SPDR S&P 500 ETF,80.0869
Sell,EEM,iShares MSCI Emerging Index Fund ETF,85.6686
Sell,BA,Boeing Company (The) Common Sto ,89.2935
Sell,GE,General Electric Company Common ,89.6077
