Sell,XLNX,Xilinx Inc. ,70.0421
Sell,TXT,Textron Inc. Common ,70.4084
Sell,DOW,Dow Chemical Company (The) Comm ,70.4351
Sell,COP,ConocoPhillips Common ,70.9956
Sell,HST, Host Hotels & Resorts  Inc. Com ,71.1
Sell,URI,United Rentals Inc. Common Sto ,71.2229
Sell,BBBY,Bed Bath & Beyond Inc. ,71.2562
Sell,ICE, IntercontinentalExchange  Inc.  ,71.9037
Sell,OKE,ONEOK Inc. Common ,72.8677
Sell,ADM,Archer-Daniels-Midland Company  ,74.4607
Sell,AVB,AvalonBay Communities Inc. Com ,77.0548
Sell,MSI, Motorola Solutions  Inc. Common ,79.1339
Sell,AIV,Apartment Investment and Manage ,83.194
