Buy,UA,Under Armour Inc. Class A Comm ,25.2753
Buy,AON,Aon plc Class A Ordinary Shares ,26.2924
Sell,AMT,American Tower Corporation (REI ,70.0096
Sell,MAS,Masco Corporation Common ,70.9033
Sell,FITB, Fifth Third Bancorp ,71.3526
Sell,PNC,PNC Financial Services Group I ,71.9976
Sell,ORLY,O'Reilly Automotive Inc. ,72.0315
Sell,BBT,BB&T Corporation Common ,73.2513
Sell,LRCX,Lam Research Corporation ,73.4321
Sell,DOW,Dow Chemical Company (The) Comm ,73.8307
Sell,CTXS,Citrix Systems Inc. ,74.0378
Sell,SYK,Stryker Corporation Common Stoc ,74.5399
Sell,GE,General Electric Company Common ,74.982
Sell,CAG,ConAgra Foods Inc. Common Stoc ,75.0489
Sell,CBS,CBS Corporation Class B Common  ,75.074
Sell,USB,U.S. Bancorp Common ,75.2684
Sell,KMX,CarMax Inc ,75.9112
Sell,MTB,M&T Bank Corporation Common Sto ,76.5851
Sell,INTC,Intel Corporation ,77.043
Sell,SYY,Sysco Corporation Common ,77.2429
Sell,CVX,Chevron Corporation Common Stoc ,77.7997
Sell,TXN,Texas Instruments Incorporated ,77.8401
Sell,BRK-B,Berkshire Hathaway Inc.,78.7703
Sell,AN,AutoNation Inc. Common ,79.0425
Sell,VLO,Valero Energy Corporation Commo ,81.1775
Sell,ZTS,Zoetis Inc. ,81.6023
Sell,HAR, Harman International Industries ,82.6186
Sell,MSFT,Microsoft Corporation ,85.2686
Sell,XLNX,Xilinx Inc. ,85.7334
Sell,OKE,ONEOK Inc. Common ,86.4572
Sell,SPY,SPDR S&P 500 ETF,86.6785
Sell,LLY, Eli Lilly and Company Common St ,86.7199
Sell,IP,International Paper Company Com ,88.4673
Sell,AAPL,Apple Inc. ,89.2625
Sell,EW,Edwards Lifesciences Corporatio ,89.5452
Sell,ALK,Alaska Air Group Inc. Common S ,91.034
Sell,NVDA,NVIDIA Corporation ,92.4417
