Buy,GM,General Motors Company Common S ,7.67277
Buy,CSCO,Cisco Systems Inc. ,9.45202
Buy,GD,General Dynamics Corporation Co ,10.4522
Buy,WBA,Walgreens Boots Alliance Inc.,11.6515
Buy,QCOM,QUALCOMM Incorporated ,12.2196
Buy,SPG,Simon Property Group Inc. Comm ,13.2446
Buy,LMT,Lockheed Martin Corporation Com ,14.7308
Buy,MET,MetLife Inc. Common ,17.2435
Buy,HAL, Halliburton Company Common Stoc ,17.3448
Buy,CVS,CVS Caremark Corporation Common ,18.0833
Buy,HON, Honeywell International Inc. Co ,18.5907
Buy,GOOGL,Alphabet Inc.,18.6626
Buy,CL,Colgate-Palmolive Company Commo ,18.7559
Buy,SPY,SPDR S&P 500 ETF,18.8786
Buy,HD, Home Depot  Inc. (The) Common S ,19.0653
Buy,DUK,Duke Energy Corporation (Holdin ,19.273
Buy,RTN,Raytheon Company Common ,19.3566
Buy,CELG,Celgene Corporation ,20.382
Buy,AGN,Allergan Inc. Common ,20.5517
Buy,FDX,FedEx Corporation Common ,21.0022
Buy,GOOG,Alphabet Inc.,21.0442
Buy,KO,Coca-Cola Company (The) Common  ,21.4902
Buy,CVX,Chevron Corporation Common Stoc ,22.4741
Buy,COP,ConocoPhillips Common ,23.1323
Buy,F,Ford Motor Company Common ,24.0926
Buy,GE,General Electric Company Common ,24.2295
Buy,PFE,Pfizer Inc. Common ,24.3932
