Sell,TROW,T. Rowe Price Group Inc. ,70.1584
Sell,KIM,Kimco Realty Corporation Common ,70.5407
Sell,AFL,AFLAC Incorporated Common ,71.4975
Sell,MAC,Macerich Company (The) Common S ,71.6757
Sell,HCP, HCP  Inc. Common ,71.8393
Sell,HRB, H&R Block  Inc. Common ,71.9236
Sell,YHOO,Yahoo! Inc. ,72.4297
Sell,ALLE,Allegion plc Ordinary Shares ,72.4998
Sell,DNB,Dun & Bradstreet Corporation (T ,72.832
Sell,MTD,Mettler-Toledo International I ,74.7612
Sell,LLL,L-3 Communications Holdings In ,75.1032
Sell,CTL,CenturyLink Inc. Common ,75.7991
Sell,SBUX,Starbucks Corporation ,75.9118
Sell,LRCX,Lam Research Corporation ,75.9182
Sell,DTE,DTE Energy Company Common ,76.101
Sell,BDX,Becton Dickinson and Company C ,77.2286
Sell,NOC,Northrop Grumman Corporation Co ,78.422
Sell,SLG,SL Green Realty Corporation Com ,80.0856
Sell,VNO,Vornado Realty Trust Common Sto ,80.2607
Sell,LVLT,Level 3 Communications Inc. Co ,80.4038
