Buy,YUM,Yum! Brands Inc. ,3.87963
Buy,XYL, Xylem Inc. Common ,10.6376
Buy,GT,Goodyear Tire & Rubber Company  ,15.2167
Buy,CERN,Cerner Corporation ,15.9285
Buy,SWN,Southwestern Energy Company Com ,20.7837
Buy,IP,International Paper Company Com ,23.4016
Buy,CINF,Cincinnati Financial Corporatio ,23.5248
Buy,SHW,Sherwin-Williams Company (The)  ,25.714
Buy,TRV,The Travelers Companies Inc. C ,28.4351
Buy,ETN, Eaton Corporation Common ,29.535
Buy,AIZ,Assurant Inc. Common ,29.756
Sell,CFG,Citizens Financial Group Inc.,70.3827
Sell,URBN,Urban Outfitters Inc. ,70.9679
Sell,EMN,Eastman Chemical Company Common ,72.9436
Sell,MLM,Martin Marietta Materials Inc. ,74.8677
Sell,MOS,Mosaic Company (The) Common Sto ,76.5014
Sell,ADM,Archer-Daniels-Midland Company  ,79.1428
