Buy,MRO,Marathon Oil Corporation Common ,5.98956
Buy,IVZ,Invesco Plc New Common ,7.02276
Buy,BEN,Franklin Resources Inc. Common ,7.17712
Buy,AN,AutoNation Inc. Common ,7.51905
Buy,FTI,FMC Technologies Inc. Common S ,7.6556
Buy,CHRW,C.H. Robinson Worldwide Inc. ,7.71836
Buy,COP,ConocoPhillips Common ,7.77459
Buy,BK,Bank of New York Mellon Corpora ,8.27839
Buy,LM,Legg Mason Inc. Common ,8.41124
Buy,DFS,Discover Financial Services Com ,8.55904
Buy,CMA,Comerica Incorporated Common St ,8.7094
Buy,CBG,CBRE Group Inc Common ,8.98755
Buy,SLG,SL Green Realty Corporation Com ,9.98362
Buy,APA,Apache Corporation Common ,10.0612
Buy,CNX,CONSOL Energy Inc. Common ,10.0688
Buy,STI,SunTrust Banks Inc. Common Sto ,10.4205
Buy,AMP,Ameriprise Financial Inc. Comm ,10.7374
Buy,MET,MetLife Inc. Common ,11.0337
Buy,CRM,Salesforce.com Inc Common ,11.3395
Buy,LVLT,Level 3 Communications Inc. Co ,11.3462
Buy,COF,Capital One Financial Corporati ,11.6275
Buy,CF,CF Industries Holdings Inc. Co ,11.7144
Buy,LUK,Leucadia National Corporation C ,11.8306
Buy,TRIP, TripAdvisor  Inc. ,11.9874
Buy,WYN,Wyndham Worldwide Corp Common   ,12.0879
Buy,KEY,KeyCorp Common ,12.2321
Buy,BRK-B,Berkshire Hathaway Inc.,12.3062
Buy,MNK,Mallinckrodt plc ,12.3962
Buy,GS,Goldman Sachs Group Inc. (The) ,12.4475
Buy,FSLR,First Solar Inc. ,12.4551
Buy,AMG,Affiliated Managers Group Inc. ,12.7922
Buy,VNO,Vornado Realty Trust Common Sto ,12.8523
Buy,JPM,JP Morgan Chase & Co. Common St ,13.0993
Buy,AIG,American International Group I ,13.1
Buy,GILD,Gilead Sciences Inc. ,13.1717
Buy,C,Citigroup Inc. Common ,13.257
Buy,WY,Weyerhaeuser Company Common Sto ,13.4082
Buy,WU,Western Union Company (The) Com ,13.5315
Buy,SWKS,Skyworks Solutions Inc. ,13.6188
Buy,ABT,Abbott Laboratories Common Stoc ,13.6329
Buy,BBBY,Bed Bath & Beyond Inc. ,13.8184
Buy,HST, Host Hotels & Resorts  Inc. Com ,13.875
Buy,WFC,Wells Fargo & Company Common St ,14.0456
Buy,FCX,Freeport-McMoRan Copper & Gold ,14.3163
Buy,NAVI,Navient Corporation ,14.3556
Buy,IR,Ingersoll-Rand plc (Ireland) ,14.4936
Buy,KMX,CarMax Inc ,14.5415
Buy,STJ,St. Jude Medical Inc. Common S ,14.5428
Buy,CVS,CVS Caremark Corporation Common ,14.6522
Buy,RF,Regions Financial Corporation C ,15.1358
Buy,XEC,Cimarex Energy Co Common ,15.2438
Buy,FITB, Fifth Third Bancorp ,15.4507
Buy,DIS,Walt Disney Company (The) Commo ,15.8949
Buy,AXP,American Express Company Common ,16.0731
Buy,SCHW,Charles Schwab Corporation (The ,16.2462
Buy,USB,U.S. Bancorp Common ,16.3491
Buy,BBY,Best Buy Co. Inc. Common ,16.4006
Buy,LNC,Lincoln National Corporation Co ,16.584
Buy,UNM,Unum Group Common ,16.6577
Buy,DVA,DaVita Inc. Common ,16.7128
Buy,AFL,AFLAC Incorporated Common ,16.7222
Buy,TROW,T. Rowe Price Group Inc. ,17.158
Buy,ADI,Analog Devices Inc. ,17.1925
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.2147
Buy,CELG,Celgene Corporation ,17.2257
Buy,HES, Hess Corporation Common ,17.5294
Buy,COL,Rockwell Collins Inc. Common S ,17.6934
Buy,UHS,Universal Health Services Inc. ,17.8039
Buy,MAT,Mattel Inc. ,17.9984
Buy,R,Ryder System Inc. Common ,18.0338
Buy,GME,Gamestop Corporation Common Sto ,18.191
Buy,HBAN, Huntington Bancshares Incorpora ,18.1975
Buy,STT, State Street Corporation Common ,18.5023
Buy,TIF,Tiffany & Co. Common ,18.5415
Buy,TMK,Torchmark Corporation Common St ,18.5899
Buy,MA,Mastercard Incorporated Common  ,18.7281
Buy,SWK,Stanley Black & Decker Inc. Co ,19.1348
Buy,EMN,Eastman Chemical Company Common ,19.5527
Buy,SPY,SPDR S&P 500 ETF,19.6635
Buy,SNA,Snap-On Incorporated Common Sto ,19.6901
Buy,HOG, Harley-Davidson  Inc. Common St ,19.7529
Buy,TXT,Textron Inc. Common ,19.8232
Buy,CCL,Carnival Corporation Common Sto ,19.8251
Buy,FDX,FedEx Corporation Common ,21.0495
Buy,DISCK,Discovery Communications Inc ,21.0627
Buy,AMZN,Amazon.com Inc. ,21.2154
Buy,BLK,BlackRock Inc,21.6359
Buy,EXPE,Expedia Inc. ,21.7737
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,21.7751
Buy,HAR, Harman International Industries ,21.9461
Buy,CBS,CBS Corporation Class B Common  ,22.0517
Buy,ZION,Zions Bancorporation ,22.3405
Buy,RHI,Robert Half International Inc.  ,22.3769
Buy,A,Agilent Technologies Inc. Comm ,22.514
Buy,DISCA,Discovery Communications Inc ,22.5561
Buy,XL,XL Group plc ,22.7089
Buy,BWA,BorgWarner Inc. Common ,22.8037
Buy,DNB,Dun & Bradstreet Corporation (T ,22.8771
Buy,HIG, Hartford Financial Services Gro ,22.884
Buy,URBN,Urban Outfitters Inc. ,23.0717
Buy,L,Loews Corporation Common ,23.251
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.3272
Buy,AAPL,Apple Inc. ,23.5515
Buy,LYB,LyondellBasell Industries NV Or ,23.6319
Buy,KSU,Kansas City Southern Common Sto ,23.7733
Buy,FB, Facebook  Inc. ,24.3833
Buy,DVN,Devon Energy Corporation Common ,24.4241
Buy,MAS,Masco Corporation Common ,24.7646
Buy,CTSH,Cognizant Technology Solutions  ,25.4096
Buy,ADBE,Adobe Systems Incorporated ,25.4218
Buy,HBI, Hanesbrands Inc. Common ,25.4471
Buy,FOSL,Fossil Inc. ,25.4575
Buy,TSS,Total System Services Inc. Com ,25.5118
Buy,INTU,Intuit Inc. ,25.8567
Buy,EMC,EMC Corporation Common ,26.7774
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.0414
Buy,ACN,Accenture plc. Class A Ordinary ,27.3283
Buy,ESS,Essex Property Trust Inc. Comm ,27.3616
Buy,MLM,Martin Marietta Materials Inc. ,27.4818
Buy,AME,AMETEK Inc. ,27.8452
Buy,ADSK,Autodesk Inc. ,28.5156
Buy,MON,Monsanto Company Common ,28.5858
Buy,KSS,Kohl's Corporation Common ,28.8027
Buy,BIIB,Biogen Idec Inc. ,29.4686
Buy,ADM,Archer-Daniels-Midland Company  ,29.6578
