Sell,KO,Coca-Cola Company (The) Common  ,70.0535
Sell,DRI,Darden Restaurants Inc. Common ,70.4394
Sell,PDCO,Patterson Companies Inc. ,70.5549
Sell,WDC,Western Digital Corporation ,71.0632
Sell,HSIC, Henry Schein  Inc. ,71.7548
Sell,BK,Bank of New York Mellon Corpora ,71.8574
Sell,BLL,Ball Corporation Common ,72.6067
Sell,KEY,KeyCorp Common ,72.7882
Sell,MDLZ, Mondelez International  Inc. ,73.4675
Sell,UTX,United Technologies Corporation ,73.5267
Sell,PPL,PP&L Corporation Common ,73.9726
Sell,LRCX,Lam Research Corporation ,74.1869
Sell,RF,Regions Financial Corporation C ,74.7772
Sell,M,Macy's Inc Common ,75.585
Sell,CMA,Comerica Incorporated Common St ,78.2188
