Buy,ABC,AmerisourceBergen Corporation ( ,13.0915
Buy,LEG,Leggett & Platt Incorporated C ,17.2977
Buy,WMT,Wal-Mart Stores Inc. Common St ,25.0501
Buy,KMX,CarMax Inc ,27.9469
Buy,ICE, IntercontinentalExchange  Inc.  ,28.0943
Buy,MCO,Moody's Corporation Common Stoc ,29.707
Sell,VTR,Ventas Inc. Common ,71.1881
Sell,WYN,Wyndham Worldwide Corp Common   ,73.3832
Sell,DISCA,Discovery Communications Inc ,73.5571
Sell,TSO,Tesoro Corporation Common ,74.1351
Sell,HON, Honeywell International Inc. Co ,74.2877
Sell,DISCK,Discovery Communications Inc ,74.8211
Sell,ADSK,Autodesk Inc. ,75.5398
Sell,BHI,Baker Hughes Incorporated Commo ,76.9921
Sell,APA,Apache Corporation Common ,77.0064
Sell,XYL, Xylem Inc. Common ,77.7094
Sell,CBG,CBRE Group Inc Common ,80.7776
Sell,PWR,Quanta Services Inc. Common St ,81.7316
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.0867
