Buy,JPM,JP Morgan Chase & Co. Common St ,5.07936
Buy,DUK,Duke Energy Corporation (Holdin ,9.1356
Buy,ACN,Accenture plc. Class A Ordinary ,13.7868
Buy,BLK,BlackRock Inc,14.5299
Buy,AXP,American Express Company Common ,15.8551
Buy,MET,MetLife Inc. Common ,16.5361
Buy,BRK-B,Berkshire Hathaway Inc.,19.9705
Buy,C,Citigroup Inc. Common ,19.9902
Buy,BAC,Bank of America Corporation Com ,21.6837
Buy,AIG,American International Group I ,22.1696
Buy,GLD, SPDR Gold Trust ,23.4232
Sell,CVS,CVS Caremark Corporation Common ,75.009
Sell,GOOG,Alphabet Inc.,75.7576
Sell,MSFT,Microsoft Corporation ,78.8516
Sell,NFLX,Netflix Inc. ,80.7968
