Buy,DNB,Dun & Bradstreet Corporation (T ,18.75
Buy,HRS, Harris Corporation Common ,19.1586
Buy,NDAQ,The NASDAQ OMX Group Inc. ,22.1175
Buy,FDX,FedEx Corporation Common ,22.5306
Buy,WHR,Whirlpool Corporation Common St ,24.0074
Buy,INTC,Intel Corporation ,24.3575
Buy,COF,Capital One Financial Corporati ,24.6112
Buy,PSA,Public Storage Common ,25.332
Buy,AJG,Arthur J. Gallagher & Co. Commo ,26.5824
Buy,DG,Dollar General Corporation Comm ,27.9859
Buy,NWL,Newell Rubbermaid Inc. Common S ,28.404
Buy,CELG,Celgene Corporation ,28.5682
Buy,TROW,T. Rowe Price Group Inc. ,29.2685
Buy,DLTR,Dollar Tree Inc. ,29.3363
Sell,BDX,Becton Dickinson and Company C ,72.0035
Sell,MDT,Medtronic Inc. Common ,73.9807
Sell,FB, Facebook  Inc. ,76.7502
Sell,CERN,Cerner Corporation ,77.0879
