Buy,NFLX,Netflix Inc. ,24.0301
Buy,HP, Helmerich & Payne  Inc. Common  ,26.4446
Sell,PG,Procter & Gamble Company (The)  ,70.1545
Sell,A,Agilent Technologies Inc. Comm ,70.2819
Sell,BK,Bank of New York Mellon Corpora ,70.6982
Sell,IRM,Iron Mountain Incorporated (Del ,71.3564
Sell,GLD, SPDR Gold Trust ,71.7275
Sell,WYN,Wyndham Worldwide Corp Common   ,71.7339
Sell,ROST,Ross Stores Inc. ,71.881
Sell,SYMC,Symantec Corporation ,71.9874
Sell,LNC,Lincoln National Corporation Co ,73.6172
Sell,MMC,Marsh & McLennan Companies Inc ,73.6195
Sell,HRS, Harris Corporation Common ,75.1367
Sell,PRU,Prudential Financial Inc. Comm ,76.7641
Sell,CRM,Salesforce.com Inc Common ,77.0146
Sell,XL,XL Group plc ,79.6331
Sell,HSY, The Hershey Company Common Stoc ,80.4873
Sell,EFX,Equifax Inc. Common ,81.0919
Sell,HAS, Hasbro  Inc. ,82.721
Sell,UNM,Unum Group Common ,85.2361
Sell,TDC,Teradata Corporation Common Sto ,89.5484
