Buy,SPY,SPDR S&P 500 ETF,19.5695
Buy,SYF,Synchrony Financial Common Stoc,19.9186
Buy,SRCL,Stericycle Inc. ,19.9511
Buy,AYI,Acuity Brands Inc (Holding Comp ,20.712
Buy,CMG,Chipotle Mexican Grill Inc. Co ,21.8726
Buy,SRE,Sempra Energy Common ,22.6444
Buy,APA,Apache Corporation Common ,23.0684
Buy,EQT,EQT Corporation Common ,24.9778
Buy,RRC,Range Resources Corporation Com ,25.1971
Buy,ENDP,Endo Health Solutions Inc. ,25.5191
Buy,MAR,Marriot International Common St ,27.024
Buy,GRMN,Garmin Ltd. ,27.0273
Buy,APC,Anadarko Petroleum Corporation  ,27.0707
Buy,CXO,Concho Resources Inc. Common St ,27.5485
Buy,NVDA,NVIDIA Corporation ,28.5966
Buy,UA,Under Armour Inc. Class A Comm ,29.1002
