Buy,FLS,Flowserve Corporation Common St ,12.6984
Buy,DVN,Devon Energy Corporation Common ,17.9168
Buy,IP,International Paper Company Com ,20.39
Buy,OXY,Occidental Petroleum Corporatio ,23.4418
Buy,NTRS,Northern Trust Corporation ,23.6624
Buy,DOW,Dow Chemical Company (The) Comm ,25.4989
Buy,PBCT,People's United Financial Inc. ,26.4058
Buy,DD,E.I. du Pont de Nemours and Com ,27.0558
Buy,AXP,American Express Company Common ,27.4802
Buy,FLR,Fluor Corporation Common ,28.4251
Buy,RJF,Raymond James Financial Inc. C ,29.2759
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.9479
Sell,ROP,Roper Industries Inc. Common S ,74.4726
