Buy,SNI,Scripps Networks Interactive I ,14.2685
Buy,KMX,CarMax Inc ,20.6278
Buy,NUE,Nucor Corporation Common ,26.9664
Buy,FOXA,Twenty-First Century Fox Inc. ,27.2034
Buy,AN,AutoNation Inc. Common ,27.4084
Buy,PX,Praxair Inc. Common ,28.8191
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.9694
Buy,PM,Philip Morris International Inc ,29.0933
Buy,BWA,BorgWarner Inc. Common ,29.8771
Sell,O,Realty Income Corporation Commo ,70.4497
Sell,SYMC,Symantec Corporation ,72.3209
Sell,AWK,American Water Works Company I ,75.4284
Sell,NI,NiSource Inc Common ,77.3535
