Buy,NDAQ,The NASDAQ OMX Group Inc. ,19.6844
Buy,UNM,Unum Group Common ,22.8728
Buy,RF,Regions Financial Corporation C ,23.8163
Buy,GIS,General Mills Inc. Common Stoc ,24.0454
Buy,FOXA,Twenty-First Century Fox Inc. ,24.1283
Buy,NLSN, Nielsen Holdings N.V. Common St ,24.1879
Buy,LNC,Lincoln National Corporation Co ,26.4866
Buy,YUM,Yum! Brands Inc. ,29.3
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,73.2396
Sell,MTD,Mettler-Toledo International I ,78.3003
Sell,BMY,Bristol-Myers Squibb Company Co ,84.1635
