Sell,AON,Aon plc Class A Ordinary Shares ,70.4062
Sell,STT, State Street Corporation Common ,70.6124
Sell,KEY,KeyCorp Common ,70.6907
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.8993
Sell,AVY,Avery Dennison Corporation Comm ,71.3361
Sell,BBT,BB&T Corporation Common ,71.6408
Sell,AVGO,Avago Technologies Limited ,72.7201
Sell,CHRW,C.H. Robinson Worldwide Inc. ,73.8212
Sell,AYI,Acuity Brands Inc (Holding Comp ,73.9614
Sell,MCO,Moody's Corporation Common Stoc ,74.0107
Sell,ETN, Eaton Corporation Common ,74.8682
Sell,ADI,Analog Devices Inc. ,75.7543
Sell,GD,General Dynamics Corporation Co ,77.0409
Sell,KLAC,KLA-Tencor Corporation ,77.082
Sell,AAPL,Apple Inc. ,77.4573
Sell,BK,Bank of New York Mellon Corpora ,79.1009
Sell,AWK,American Water Works Company I ,82.8193
Sell,LLL,L-3 Communications Holdings In ,82.9699
