Buy,ALL,Allstate Corporation (The) Comm ,12.7607
Buy,IBM, International Business Machines ,13.6938
Buy,CELG,Celgene Corporation ,13.7424
Buy,SBUX,Starbucks Corporation ,14.0709
Buy,GD,General Dynamics Corporation Co ,15.3194
Buy,QCOM,QUALCOMM Incorporated ,15.6589
Buy,GOOG,Alphabet Inc.,16.481
Buy,GOOGL,Alphabet Inc.,16.5347
Buy,BRK-B,Berkshire Hathaway Inc.,20.7679
Buy,AIG,American International Group I ,21.1096
Buy,DHR,Danaher Corporation Common Stoc ,21.8891
Buy,COST,Costco Wholesale Corporation ,22.2534
Buy,SPG,Simon Property Group Inc. Comm ,24.1891
Sell,DIS,Walt Disney Company (The) Commo ,77.7801
Sell,GS,Goldman Sachs Group Inc. (The) ,88.1226
Sell,C,Citigroup Inc. Common ,90.5637
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
