Buy,NVDA,NVIDIA Corporation ,19.8785
Buy,VIX,VOLATILITY S&P 500,24.7294
Buy,GE,General Electric Company Common ,24.7452
Sell,JPM,JP Morgan Chase & Co. Common St ,75.6395
Sell,LLY, Eli Lilly and Company Common St ,76.4571
Sell,MON,Monsanto Company Common ,78.0563
Sell,EXC,Exelon Corporation Common ,78.2908
Sell,BAC,Bank of America Corporation Com ,78.6483
Sell,C,Citigroup Inc. Common ,79.1016
Sell,COF,Capital One Financial Corporati ,79.652
Sell,OXY,Occidental Petroleum Corporatio ,80.3571
Sell,F,Ford Motor Company Common ,86.926
Sell,SPG,Simon Property Group Inc. Comm ,88.3334
Sell,HON, Honeywell International Inc. Co ,90.0362
Sell,MET,MetLife Inc. Common ,92.5669
Sell,FDX,FedEx Corporation Common ,93.0371
Sell,IBM, International Business Machines ,94.262
Sell,XOM,Exxon Mobil Corporation Common  ,94.382
