Buy,STZ,Constellation Brands Inc. Comm ,11.6593
Buy,GLD, SPDR Gold Trust ,28.07
Sell,DVN,Devon Energy Corporation Common ,70.0267
Sell,GLW,Corning Incorporated Common Sto ,70.0362
Sell,FLS,Flowserve Corporation Common St ,70.1398
Sell,CTXS,Citrix Systems Inc. ,70.155
Sell,BBBY,Bed Bath & Beyond Inc. ,70.3699
Sell,PBI,Pitney Bowes Inc. Common ,70.6431
Sell,TEL,TE Connectivity Ltd. New Switze ,71.2517
Sell,HAL, Halliburton Company Common Stoc ,71.6305
Sell,DOV,Dover Corporation Common ,71.6383
Sell,TXT,Textron Inc. Common ,71.7707
Sell,PLD,ProLogis Inc. Common ,72.2406
Sell,MDLZ, Mondelez International  Inc. ,72.2475
Sell,ECL,Ecolab Inc. Common ,72.402
Sell,HPQ, Hewlett-Packard Company Common  ,74.1298
Sell,CBG,CBRE Group Inc Common ,74.6001
Sell,RRC,Range Resources Corporation Com ,74.8937
Sell,NOV,National Oilwell Varco Inc. Co ,74.9667
Sell,CAT,Caterpillar Inc. Common ,75.0534
Sell,UNP,Union Pacific Corporation Commo ,75.6202
Sell,EA, Electronic Arts Inc. ,75.8136
Sell,UPS,United Parcel Service Inc. Com ,76.0883
Sell,IBM, International Business Machines ,77.0713
Sell,SRCL,Stericycle Inc. ,78.169
Sell,HRS, Harris Corporation Common ,78.2379
Sell,DIA,SPDR Dow Jones Industrial Average ETF,78.5567
Sell,JOY, Joy Global Inc. Common ,82.6923
Sell,EEM,iShares MSCI Emerging Index Fund ETF,86.4057
Sell,WDC,Western Digital Corporation ,86.8683
