Buy,MTD,Mettler-Toledo International I ,19.9253
Buy,MAT,Mattel Inc. ,21.163
Buy,MS,Morgan Stanley Common ,21.8609
Buy,HP, Helmerich & Payne  Inc. Common  ,24.2751
Buy,HAL, Halliburton Company Common Stoc ,29.633
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.1447
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.2511
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,71.4212
Sell,GPN,Global Payments Inc. Common Sto ,71.4252
Sell,AWK,American Water Works Company I ,71.5395
Sell,CMG,Chipotle Mexican Grill Inc. Co ,76.0891
