Buy,BMY,Bristol-Myers Squibb Company Co ,11.6269
Buy,ABC,AmerisourceBergen Corporation ( ,17.8435
Buy,ISRG,Intuitive Surgical Inc. ,20.2752
Buy,FOX,Twenty-First Century Fox Inc. ,23.0345
Buy,BDX,Becton Dickinson and Company C ,25.0707
Buy,SRCL,Stericycle Inc. ,26.7171
Buy,WAT,Waters Corporation Common ,27.3445
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,28.1426
Buy,FOXA,Twenty-First Century Fox Inc. ,28.2153
Buy,LEN,Lennar Corporation Class A Comm ,28.2797
Buy,MDT,Medtronic Inc. Common ,28.7741
Sell,SO,Southern Company (The) Common S ,74.2517
