Buy,HP, Helmerich & Payne  Inc. Common  ,18.1708
Buy,TXT,Textron Inc. Common ,21.0961
Buy,URBN,Urban Outfitters Inc. ,23.4371
Buy,DVA,DaVita Inc. Common ,23.4802
Buy,LH,Laboratory Corporation of Ameri ,23.6187
Buy,BMY,Bristol-Myers Squibb Company Co ,25.9854
Buy,VZ,Verizon Communications Inc. Com ,26.3491
Buy,HRB, H&R Block  Inc. Common ,27.0399
Buy,TRIP, TripAdvisor  Inc. ,27.2946
Buy,BIIB,Biogen Idec Inc. ,27.3673
Buy,ETR,Entergy Corporation Common Stoc ,28.3698
Buy,KSS,Kohl's Corporation Common ,28.7117
Buy,TIF,Tiffany & Co. Common ,29.8227
Sell,AIZ,Assurant Inc. Common ,70.2135
Sell,PGR,Progressive Corporation (The) C ,74.7702
