Buy,NKE,Nike Inc. Common ,29.3928
Sell,HES, Hess Corporation Common ,71.066
Sell,TMK,Torchmark Corporation Common St ,71.7117
Sell,ROK,Rockwell Automation Inc. Commo ,72.669
Sell,NFX,Newfield Exploration Company Co ,73.2819
Sell,TXT,Textron Inc. Common ,74.7352
Sell,PRU,Prudential Financial Inc. Comm ,74.9286
Sell,STI,SunTrust Banks Inc. Common Sto ,75.7261
Sell,LNC,Lincoln National Corporation Co ,76.1106
Sell,HBAN, Huntington Bancshares Incorpora ,77.268
Sell,ZION,Zions Bancorporation ,78.3621
Sell,BRK-B,Berkshire Hathaway Inc.,83.2138
Sell,RHI,Robert Half International Inc.  ,86.3013
