Buy,MET,MetLife Inc. Common ,5.63923
Buy,FSLR,First Solar Inc. ,12.2352
Buy,TSCO,Tractor Supply Company ,15.6476
Buy,LNC,Lincoln National Corporation Co ,17.9816
Buy,NSC,Norfolk Southern Corporation Co ,18.0732
Buy,FOXA,Twenty-First Century Fox Inc. ,25.8521
Buy,PSA,Public Storage Common ,27.1312
Buy,AIG,American International Group I ,27.3567
Buy,CSX,CSX Corporation Common ,28.4502
Buy,COP,ConocoPhillips Common ,28.6165
Buy,TSO,Tesoro Corporation Common ,29.6899
Buy,OKE,ONEOK Inc. Common ,29.8697
Buy,GS,Goldman Sachs Group Inc. (The) ,29.9983
Sell,NWL,Newell Rubbermaid Inc. Common S ,70.2333
Sell,ADI,Analog Devices Inc. ,70.3276
Sell,ILMN, Illumina  Inc. ,71.3925
Sell,BSX,Boston Scientific Corporation C ,73.9293
Sell,WAT,Waters Corporation Common ,74.8111
Sell,CELG,Celgene Corporation ,76.0858
Sell,CERN,Cerner Corporation ,76.9496
Sell,VAR,Varian Medical Systems Inc. Co ,78.3743
Sell,LLL,L-3 Communications Holdings In ,78.8032
Sell,FB, Facebook  Inc. ,80.5752
Sell,TDC,Teradata Corporation Common Sto ,84.5026
Sell,CL,Colgate-Palmolive Company Commo ,86.7197
Sell,TXN,Texas Instruments Incorporated ,90.8714
