Buy,MAR,Marriot International Common St ,13.1055
Buy,GRMN,Garmin Ltd. ,16.4194
Buy,TMO,Thermo Fisher Scientific Inc Co ,16.9818
Buy,LOW,Lowe's Companies Inc. Common S ,17.6129
Buy,UTX,United Technologies Corporation ,18.2097
Buy,CTL,CenturyLink Inc. Common ,18.4872
Buy,MLM,Martin Marietta Materials Inc. ,18.6756
Buy,KSU,Kansas City Southern Common Sto ,18.9336
Buy,COH,Coach Inc. Common ,20.0543
Buy,DIS,Walt Disney Company (The) Commo ,20.5694
Buy,FAST,Fastenal Company ,20.6952
Buy,DHR,Danaher Corporation Common Stoc ,20.8139
Buy,PHM,PulteGroup Inc. Common ,22.3506
Buy,SHW,Sherwin-Williams Company (The)  ,23.152
Buy,CL,Colgate-Palmolive Company Commo ,23.6656
Buy,CLX,Clorox Company (The) Common Sto ,24.2046
Buy,UNP,Union Pacific Corporation Commo ,24.5
Buy,CRM,Salesforce.com Inc Common ,24.5662
Buy,SJM,J.M. Smucker Company (The) New  ,25.3765
Buy,SPY,SPDR S&P 500 ETF,25.4069
Buy,JEC,Jacobs Engineering Group Inc. C ,25.8378
Buy,URI,United Rentals Inc. Common Sto ,26.7496
Buy,EW,Edwards Lifesciences Corporatio ,26.8292
Buy,FFIV,F5 Networks Inc. ,27.1357
Buy,WAT,Waters Corporation Common ,27.6237
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,27.8318
Buy,JBHT,J.B. Hunt Transport Services I ,27.9779
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,28.0572
Buy,K,Kellogg Company Common ,28.5864
Buy,LMT,Lockheed Martin Corporation Com ,28.7444
Buy,TDC,Teradata Corporation Common Sto ,29.1237
Buy,NWSA,News Corporation ,29.7563
