Buy,DG,Dollar General Corporation Comm ,18.2054
Buy,MCK,McKesson Corporation Common Sto ,29.9696
Sell,URBN,Urban Outfitters Inc. ,71.1518
Sell,CTAS,Cintas Corporation ,71.5526
Sell,XEL,Xcel Energy Inc. Common ,71.6008
Sell,SCG,SCANA Corporation Common ,71.823
Sell,ADSK,Autodesk Inc. ,73.2437
Sell,MU,Micron Technology Inc. ,74.62
Sell,SYY,Sysco Corporation Common ,75.2264
Sell,RIG,Transocean Ltd (Switzerland) Co ,75.8202
Sell,NLSN, Nielsen Holdings N.V. Common St ,76.1887
Sell,EXR,Extra Space Storage Inc Common  ,79.4238
