Buy,TWX,Time Warner Inc. New Common Sto ,19.6919
Sell,NEE,NextEra Energy Inc. Common Sto ,75.5137
Sell,QCOM,QUALCOMM Incorporated ,76.2531
Sell,BLK,BlackRock Inc,76.9195
Sell,KO,Coca-Cola Company (The) Common  ,77.3834
Sell,SLB,Schlumberger N.V. Common ,77.9189
Sell,LLY, Eli Lilly and Company Common St ,79.6982
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.7315
Sell,CVS,CVS Caremark Corporation Common ,81.9773
Sell,FOX,Twenty-First Century Fox Inc. ,83.5189
Sell,DUK,Duke Energy Corporation (Holdin ,87.0929
Sell,OXY,Occidental Petroleum Corporatio ,87.8265
Sell,SO,Southern Company (The) Common S ,94.1995
Sell,EXC,Exelon Corporation Common ,96.1747
