Buy,HP, Helmerich & Payne  Inc. Common  ,23.2824
Buy,EOG,EOG Resources Inc. Common Stoc ,24.9388
Buy,XEC,Cimarex Energy Co Common ,27.0492
Buy,PXD,Pioneer Natural Resources Compa ,28.5501
Sell,BSX,Boston Scientific Corporation C ,70.499
Sell,CSCO,Cisco Systems Inc. ,70.9087
Sell,INTC,Intel Corporation ,70.9661
Sell,DHR,Danaher Corporation Common Stoc ,72.5682
Sell,ZTS,Zoetis Inc. ,72.745
Sell,TXN,Texas Instruments Incorporated ,72.8691
Sell,AWK,American Water Works Company I ,73.9192
Sell,SYK,Stryker Corporation Common Stoc ,75.6665
Sell,BCR,C.R. Bard Inc. Common ,76.5444
