Buy,TROW,T. Rowe Price Group Inc. ,10.6943
Buy,BRK-B,Berkshire Hathaway Inc.,12.1283
Buy,TSS,Total System Services Inc. Com ,13.2761
Buy,SPY,SPDR S&P 500 ETF,13.332
Buy,PBI,Pitney Bowes Inc. Common ,13.9878
Buy,DHR,Danaher Corporation Common Stoc ,14.4556
Buy,NKE,Nike Inc. Common ,17.0156
Buy,PBCT,People's United Financial Inc. ,17.6628
Buy,DFS,Discover Financial Services Com ,19.2504
Buy,ZION,Zions Bancorporation ,20.7832
Buy,MSI, Motorola Solutions  Inc. Common ,21.3232
Buy,HBAN, Huntington Bancshares Incorpora ,21.6491
Buy,WFC,Wells Fargo & Company Common St ,21.7309
Buy,TXT,Textron Inc. Common ,22.4109
Buy,VIAB, Viacom Inc. ,23.0626
Buy,PHM,PulteGroup Inc. Common ,24.3845
Buy,NAVI,Navient Corporation ,24.701
Buy,DLTR,Dollar Tree Inc. ,24.8775
Buy,MNK,Mallinckrodt plc ,26.1856
Buy,MCK,McKesson Corporation Common Sto ,26.5165
Buy,CMG,Chipotle Mexican Grill Inc. Co ,26.7135
Buy,CTSH,Cognizant Technology Solutions  ,26.7675
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,27.3787
Buy,MJN,Mead Johnson Nutrition Company  ,27.5389
Buy,HRS, Harris Corporation Common ,27.5558
Buy,HST, Host Hotels & Resorts  Inc. Com ,28.3517
Buy,DD,E.I. du Pont de Nemours and Com ,28.5531
Sell,WMB,Williams Companies Inc. (The)  ,70.233
