Sell,PCAR,PACCAR Inc. ,70.6256
Sell,DIS,Walt Disney Company (The) Commo ,70.6604
Sell,ETFC,E*TRADE Financial Corporation ,70.8818
Sell,SPY,SPDR S&P 500 ETF,72.2496
Sell,COF,Capital One Financial Corporati ,73.0851
Sell,ECL,Ecolab Inc. Common ,73.973
Sell,RAI,Reynolds American Inc Common St ,75.585
Sell,PH,Parker-Hannifin Corporation Com ,75.7972
Sell,CB,Chubb Corporation (The) Common  ,76.9531
Sell,CINF,Cincinnati Financial Corporatio ,77.4365
Sell,CHRW,C.H. Robinson Worldwide Inc. ,79.8895
Sell,ICE, IntercontinentalExchange  Inc.  ,80.9674
Sell,NTRS,Northern Trust Corporation ,84.8909
