Buy,XRAY,DENTSPLY International Inc. ,26.1251
Sell,FCX,Freeport-McMoRan Copper & Gold ,70.3091
Sell,BDX,Becton Dickinson and Company C ,70.6753
Sell,HON, Honeywell International Inc. Co ,70.8407
Sell,KMX,CarMax Inc ,72.1993
Sell,AME,AMETEK Inc. ,72.6482
Sell,EMR,Emerson Electric Company Common ,73.4979
Sell,BCR,C.R. Bard Inc. Common ,73.6302
Sell,GLW,Corning Incorporated Common Sto ,74.7011
Sell,ROP,Roper Industries Inc. Common S ,76.5412
Sell,MCHP,Microchip Technology Incorporat ,79.2327
Sell,GPC,Genuine Parts Company Common St ,79.9207
Sell,UNP,Union Pacific Corporation Commo ,81.798
