Buy,PM,Philip Morris International Inc ,10.6692
Buy,EQR,Equity Residential Common Share ,15.8156
Buy,AVB,AvalonBay Communities Inc. Com ,18.4959
Buy,GLD, SPDR Gold Trust ,19.669
Buy,AIV,Apartment Investment and Manage ,20.4802
Buy,PEP,Pepsico Inc. Common ,21.9489
Buy,PPL,PP&L Corporation Common ,25.1714
Buy,KO,Coca-Cola Company (The) Common  ,27.1659
Buy,UDR,UDR Inc. Common ,27.1823
Sell,MOS,Mosaic Company (The) Common Sto ,72.1806
Sell,PCAR,PACCAR Inc. ,72.4416
Sell,BCR,C.R. Bard Inc. Common ,72.6375
Sell,BAX,Baxter International Inc. Commo ,73.3945
Sell,SYF,Synchrony Financial Common Stoc,75.6379
Sell,COF,Capital One Financial Corporati ,79.8353
Sell,COL,Rockwell Collins Inc. Common S ,79.8839
Sell,LLTC,Linear Technology Corporation ,79.9927
Sell,ABT,Abbott Laboratories Common Stoc ,81.75
Sell,ADI,Analog Devices Inc. ,81.8634
Sell,STJ,St. Jude Medical Inc. Common S ,82.2425
Sell,DE,Deere & Company Common ,82.3833
