Buy,WM,Waste Management Inc. Common S ,20.2933
Buy,AAL,American Airlines Group Inc. ,22.8457
Buy,UAL,United Continental Holdings ,23.3234
Buy,JPM,JP Morgan Chase & Co. Common St ,23.5588
Buy,EXC,Exelon Corporation Common ,24.3978
Buy,LB,L.B. Foster Company ,24.7033
Buy,FDX,FedEx Corporation Common ,25.5205
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.5323
Buy,ADM,Archer-Daniels-Midland Company  ,27.1822
Buy,MS,Morgan Stanley Common ,27.1933
Buy,BBT,BB&T Corporation Common ,27.8097
Buy,SPY,SPDR S&P 500 ETF,28.3063
Buy,BAC,Bank of America Corporation Com ,28.8682
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.945
