Buy,K,Kellogg Company Common ,19.5251
Buy,LUV,Southwest Airlines Company Comm ,19.7741
Buy,CLX,Clorox Company (The) Common Sto ,21.9302
Buy,PSX, Phillips 66 Common ,21.9931
Buy,VLO,Valero Energy Corporation Commo ,23.5202
Buy,CINF,Cincinnati Financial Corporatio ,26.1011
Buy,VFC,V.F. Corporation Common ,26.2827
Buy,TSO,Tesoro Corporation Common ,26.3212
Buy,NLSN, Nielsen Holdings N.V. Common St ,26.9047
Buy,INTU,Intuit Inc. ,27.6061
Buy,ADSK,Autodesk Inc. ,28.6897
Buy,CTAS,Cintas Corporation ,29.8136
Buy,FE,FirstEnergy Corporation Common  ,29.8421
