Sell,UDR,UDR Inc. Common ,70.2945
Sell,AMZN,Amazon.com Inc. ,70.3355
Sell,ALL,Allstate Corporation (The) Comm ,71.0486
Sell,PFE,Pfizer Inc. Common ,71.4045
Sell,AAPL,Apple Inc. ,72.0423
Sell,MO,Altria Group Inc. ,72.15
Sell,JNJ,Johnson & Johnson Common ,72.7082
Sell,PKI,PerkinElmer Inc. Common ,74.1202
Sell,SPY,SPDR S&P 500 ETF,74.1625
Sell,MYL,Mylan Inc. ,74.9486
Sell,BCR,C.R. Bard Inc. Common ,75.9659
Sell,CTSH,Cognizant Technology Solutions  ,76.3045
Sell,DIS,Walt Disney Company (The) Commo ,77.1545
Sell,TXT,Textron Inc. Common ,77.4703
Sell,AIZ,Assurant Inc. Common ,77.8957
Sell,LRCX,Lam Research Corporation ,80.871
Sell,ABBV,AbbVie Inc. ,82.5981
Sell,COST,Costco Wholesale Corporation ,87.5712
Sell,BMY,Bristol-Myers Squibb Company Co ,88.1014
Sell,ESS,Essex Property Trust Inc. Comm ,88.8801
