Buy,AIV,Apartment Investment and Manage ,15.8433
Buy,AAPL,Apple Inc. ,17.0265
Buy,QCOM,QUALCOMM Incorporated ,24.1754
Buy,CTAS,Cintas Corporation ,25.0597
Buy,TSCO,Tractor Supply Company ,25.5462
Buy,EFX,Equifax Inc. Common ,25.9251
Buy,COST,Costco Wholesale Corporation ,26.8297
Buy,TEL,TE Connectivity Ltd. New Switze ,27.3272
Buy,MSFT,Microsoft Corporation ,27.7318
Buy,CCL,Carnival Corporation Common Sto ,28.6931
Buy,ADI,Analog Devices Inc. ,28.7962
Buy,AIG,American International Group I ,29.5516
Buy,FDX,FedEx Corporation Common ,29.6372
