Buy,PVH,PVH Corp. Common ,20.3027
Buy,KORS,Michael Kors Holdings Limited O ,23.7922
Buy,HAS, Hasbro  Inc. ,29.9917
Sell,KR,Kroger Company (The) Common Sto ,70.044
Sell,AEE,Ameren Corporation Common ,70.0503
Sell,PGR,Progressive Corporation (The) C ,70.1236
Sell,HD, Home Depot  Inc. (The) Common S ,70.4712
Sell,MSFT,Microsoft Corporation ,72.0418
Sell,NI,NiSource Inc Common ,73.5023
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.5167
Sell,PPL,PP&L Corporation Common ,74.6343
Sell,AWK,American Water Works Company I ,76.0015
Sell,PEG,Public Service Enterprise Group ,77.1521
Sell,CMS,CMS Energy Corporation Common S ,77.3309
Sell,EIX,Edison International Common Sto ,78.1183
Sell,DUK,Duke Energy Corporation (Holdin ,79.0485
Sell,AEP,American Electric Power Company ,79.2147
Sell,PCG,Pacific Gas & Electric Co. Comm ,81.157
Sell,LNT,Alliant Energy Corporation Comm ,81.2831
Sell,SO,Southern Company (The) Common S ,81.3515
Sell,D,Dominion Resources Inc. Common ,81.7057
Sell,OXY,Occidental Petroleum Corporatio ,81.8499
Sell,IP,International Paper Company Com ,83.0473
Sell,SCG,SCANA Corporation Common ,83.0687
Sell,DD,E.I. du Pont de Nemours and Com ,85.9685
Sell,ED,Consolidated Edison Inc. Commo ,87.8069
Sell,CPB,Campbell Soup Company Common St ,88.625
