Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.6321
Buy,NKE,Nike Inc. Common ,17.0848
Buy,GM,General Motors Company Common S ,20.9521
Buy,ORCL,Oracle Corporation ,22.3096
Buy,INTC,Intel Corporation ,23.2587
Buy,QCOM,QUALCOMM Incorporated ,24.2688
Buy,LB,L.B. Foster Company ,24.6693
Buy,WM,Waste Management Inc. Common S ,24.8043
Buy,SPY,SPDR S&P 500 ETF,26.6595
Buy,PCLN,priceline.com Incorporated ,28.0802
Buy,GS,Goldman Sachs Group Inc. (The) ,28.9178
Buy,PNC,PNC Financial Services Group I ,29.4311
Buy,CSCO,Cisco Systems Inc. ,29.6909
Sell,BDX,Becton Dickinson and Company C ,72.7944
