Buy,HCA, HCA Holdings  Inc. Common ,8.52907
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,9.81551
Buy,ZTS,Zoetis Inc. ,11.4396
Buy,MYL,Mylan Inc. ,12.9788
Buy,AGN,Allergan Inc. Common ,14.1961
Buy,ABBV,AbbVie Inc. ,17.3326
Buy,PRGO,Perrigo Company ,19.7554
Buy,VFC,V.F. Corporation Common ,20.64
Buy,SPY,SPDR S&P 500 ETF,21.246
Buy,AMGN,Amgen Inc. ,21.5526
Buy,ABT,Abbott Laboratories Common Stoc ,22.8354
Buy,YHOO,Yahoo! Inc. ,22.85
Buy,WBA,Walgreens Boots Alliance Inc.,24.0808
Buy,CVS,CVS Caremark Corporation Common ,25.2427
Buy,MRK,Merck & Company Inc. Common St ,25.3678
Buy,PFE,Pfizer Inc. Common ,26.7909
Buy,YUM,Yum! Brands Inc. ,27.352
Buy,EOG,EOG Resources Inc. Common Stoc ,27.5449
Buy,BIIB,Biogen Idec Inc. ,27.785
Buy,ALXN,Alexion Pharmaceuticals Inc. ,28.8484
Buy,RTN,Raytheon Company Common ,29.0995
