Buy,BBY,Best Buy Co. Inc. Common ,18.803
Buy,K,Kellogg Company Common ,19.1694
Buy,CLX,Clorox Company (The) Common Sto ,19.8523
Buy,FL,Footlocker Inc. ,21.1083
Buy,PPG,PPG Industries Inc. Common Sto ,23.629
Buy,TSN,Tyson Foods Inc. Common ,25.095
Buy,MAT,Mattel Inc. ,25.7267
Buy,MO,Altria Group Inc. ,26.1235
Buy,GIS,General Mills Inc. Common Stoc ,26.4146
Buy,MKC,McCormick & Company Incorporat ,27.0889
Buy,PLD,ProLogis Inc. Common ,27.3969
Buy,AVY,Avery Dennison Corporation Comm ,27.4241
Buy,KO,Coca-Cola Company (The) Common  ,27.4403
Buy,SYY,Sysco Corporation Common ,28.3306
Buy,LB,L.B. Foster Company ,28.3668
Buy,VTR,Ventas Inc. Common ,28.7298
Buy,CPB,Campbell Soup Company Common St ,29.1698
Sell,LUV,Southwest Airlines Company Comm ,78.3962
