Buy,MA,Mastercard Incorporated Common  ,6.04788
Buy,NVDA,NVIDIA Corporation ,9.22347
Buy,NFLX,Netflix Inc. ,9.32618
Buy,RTN,Raytheon Company Common ,10.4558
Buy,MDT,Medtronic Inc. Common ,11.2186
Buy,MMM,3M Company Common ,11.4967
Buy,FB, Facebook  Inc. ,13.6862
Buy,HON, Honeywell International Inc. Co ,17.6401
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.6927
Buy,PEP,Pepsico Inc. Common ,20.5746
Buy,GOOG,Alphabet Inc.,20.821
Buy,BRK-B,Berkshire Hathaway Inc.,21.0311
Buy,LMT,Lockheed Martin Corporation Com ,21.2339
Buy,AXP,American Express Company Common ,21.2444
Buy,DHR,Danaher Corporation Common Stoc ,23.8639
Sell,COP,ConocoPhillips Common ,75.2532
Sell,VIX,VOLATILITY S&P 500,75.9582
Sell,OXY,Occidental Petroleum Corporatio ,79.5909
Sell,XOM,Exxon Mobil Corporation Common  ,81.3191
Sell,CL,Colgate-Palmolive Company Commo ,81.706
Sell,EXC,Exelon Corporation Common ,81.8938
Sell,T,AT&T Inc. ,82.4986
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.1674
Sell,AMGN,Amgen Inc. ,84.3867
Sell,CELG,Celgene Corporation ,85.5866
Sell,TWX,Time Warner Inc. New Common Sto ,88.4993
Sell,DIS,Walt Disney Company (The) Commo ,89.2381
Sell,MO,Altria Group Inc. ,89.9494
