Buy,DIS,Walt Disney Company (The) Commo ,25.3507
Buy,PCLN,priceline.com Incorporated ,27.0981
Sell,EQR,Equity Residential Common Share ,70.5101
Sell,BIIB,Biogen Idec Inc. ,70.6761
Sell,SBUX,Starbucks Corporation ,70.9917
Sell,MRK,Merck & Company Inc. Common St ,72.9207
Sell,MCD,McDonald's Corporation Common S ,73.1038
Sell,ABT,Abbott Laboratories Common Stoc ,73.3742
Sell,CELG,Celgene Corporation ,73.8373
Sell,MO,Altria Group Inc. ,75.3509
Sell,PFE,Pfizer Inc. Common ,75.7862
Sell,HCN, Health Care REIT  Inc. Common S ,75.9395
Sell,ALXN,Alexion Pharmaceuticals Inc. ,76.9931
Sell,CAH,Cardinal Health Inc. Common St ,77.8355
Sell,KMB,Kimberly-Clark Corporation Comm ,78.9736
