Buy,HCA, HCA Holdings  Inc. Common ,18.1686
Buy,WU,Western Union Company (The) Com ,19.4597
Buy,MAR,Marriot International Common St ,20.9856
Buy,IP,International Paper Company Com ,22.1862
Buy,PHM,PulteGroup Inc. Common ,22.2312
Buy,AZO,AutoZone Inc. Common ,22.2654
Buy,LYB,LyondellBasell Industries NV Or ,22.6517
Buy,MNK,Mallinckrodt plc ,22.8137
Buy,COF,Capital One Financial Corporati ,23.3844
Buy,BBBY,Bed Bath & Beyond Inc. ,24.1804
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,24.4477
Buy,KMX,CarMax Inc ,24.4632
Buy,HOT, Starwood Hotels & Resorts World ,24.5759
Buy,BWA,BorgWarner Inc. Common ,24.5951
Buy,JWN,Nordstrom Inc. Common ,25.109
Buy,CELG,Celgene Corporation ,25.288
Buy,PGR,Progressive Corporation (The) C ,25.3574
Buy,HAR, Harman International Industries ,25.448
Buy,CVS,CVS Caremark Corporation Common ,26.0222
Buy,EXR,Extra Space Storage Inc Common  ,26.2995
Buy,DHI,D.R. Horton Inc. Common ,26.5876
Buy,UHS,Universal Health Services Inc. ,26.7447
Buy,WAT,Waters Corporation Common ,27.3552
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.4565
Buy,HOLX, Hologic  Inc. ,27.5615
Buy,AXP,American Express Company Common ,27.6044
Buy,ETFC,E*TRADE Financial Corporation ,27.7394
Buy,EBAY,eBay Inc. ,27.8803
Buy,DISCK,Discovery Communications Inc ,28.0009
Buy,CERN,Cerner Corporation ,28.0956
Buy,ALK,Alaska Air Group Inc. Common S ,28.0992
Buy,TGT,Target Corporation Common ,28.2493
Buy,GILD,Gilead Sciences Inc. ,28.7752
Buy,VLO,Valero Energy Corporation Commo ,28.9342
Buy,UAL,United Continental Holdings ,29.082
Buy,AAL,American Airlines Group Inc. ,29.2983
Buy,WYNN,Wynn Resorts Limited ,29.4397
Buy,HD, Home Depot  Inc. (The) Common S ,29.4728
Buy,DISCA,Discovery Communications Inc ,29.6251
Buy,USB,U.S. Bancorp Common ,29.6954
Buy,DFS,Discover Financial Services Com ,29.7183
Buy,L,Loews Corporation Common ,29.7572
Sell,PNW,Pinnacle West Capital Corporati ,72.8546
