Buy,IBM, International Business Machines ,17.1588
Buy,SNAP,Snap Inc.,17.8375
Buy,GILD,Gilead Sciences Inc. ,22.1456
Sell,C,Citigroup Inc. Common ,75.4308
Sell,AXP,American Express Company Common ,76.6872
Sell,COF,Capital One Financial Corporati ,76.7097
Sell,MO,Altria Group Inc. ,77.6062
Sell,F,Ford Motor Company Common ,79.0063
Sell,BRK-B,Berkshire Hathaway Inc.,79.2694
Sell,INTC,Intel Corporation ,80.1181
Sell,T,AT&T Inc. ,84.7389
Sell,MET,MetLife Inc. Common ,85.4345
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.1641
Sell,DOW,Dow Chemical Company (The) Comm ,100
