Buy,MLM,Martin Marietta Materials Inc. ,24.5298
Buy,EQT,EQT Corporation Common ,29.5412
Sell,MKC,McCormick & Company Incorporat ,70.0194
Sell,MRK,Merck & Company Inc. Common St ,70.2571
Sell,ADBE,Adobe Systems Incorporated ,70.3135
Sell,CVS,CVS Caremark Corporation Common ,70.4314
Sell,PDCO,Patterson Companies Inc. ,70.5949
Sell,BAC,Bank of America Corporation Com ,71.2104
Sell,COF,Capital One Financial Corporati ,71.2554
Sell,PEG,Public Service Enterprise Group ,72.0275
Sell,APH,Amphenol Corporation Common Sto ,72.306
Sell,SBUX,Starbucks Corporation ,73.0576
Sell,BK,Bank of New York Mellon Corpora ,73.2078
Sell,WBA,Walgreens Boots Alliance Inc.,74.5562
Sell,AIZ,Assurant Inc. Common ,75.2588
Sell,MO,Altria Group Inc. ,75.3447
Sell,MS,Morgan Stanley Common ,75.4909
Sell,BEN,Franklin Resources Inc. Common ,76.1355
Sell,WHR,Whirlpool Corporation Common St ,77.5032
Sell,HSY, The Hershey Company Common Stoc ,78.3592
Sell,GS,Goldman Sachs Group Inc. (The) ,78.4395
Sell,HIG, Hartford Financial Services Gro ,80.7355
Sell,PEP,Pepsico Inc. Common ,82.0032
Sell,JPM,JP Morgan Chase & Co. Common St ,86.8162
