Buy,PXD,Pioneer Natural Resources Compa ,19.3688
Buy,HES, Hess Corporation Common ,20.5694
Buy,IT,Gartner Inc. Common ,21.6576
Buy,HP, Helmerich & Payne  Inc. Common  ,26.0254
Buy,PBCT,People's United Financial Inc. ,26.2756
Sell,NKE,Nike Inc. Common ,70.1749
Sell,PCLN,priceline.com Incorporated ,71.9088
Sell,SPY,SPDR S&P 500 ETF,73.5903
Sell,NWS,News Corporation ,74.59
Sell,EQIX,Equinix Inc. ,75.8931
Sell,HRB, H&R Block  Inc. Common ,79.1387
Sell,SO,Southern Company (The) Common S ,80.1924
Sell,NWSA,News Corporation ,80.308
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.4736
Sell,IRM,Iron Mountain Incorporated (Del ,83.2726
Sell,PVH,PVH Corp. Common ,88.5905
Sell,ROK,Rockwell Automation Inc. Commo ,90.9336
