Buy,GM,General Motors Company Common S ,28.8373
Buy,APA,Apache Corporation Common ,29.6839
Sell,CSX,CSX Corporation Common ,70.8243
Sell,HSIC, Henry Schein  Inc. ,70.9781
Sell,TXN,Texas Instruments Incorporated ,71.7925
Sell,WMT,Wal-Mart Stores Inc. Common St ,72.6258
Sell,CVC,Cablevision Systems Corporation ,72.7046
Sell,A,Agilent Technologies Inc. Comm ,72.8601
Sell,LLTC,Linear Technology Corporation ,72.9199
Sell,LLL,L-3 Communications Holdings In ,73.114
Sell,CRM,Salesforce.com Inc Common ,74.1999
Sell,CTXS,Citrix Systems Inc. ,74.598
Sell,JEC,Jacobs Engineering Group Inc. C ,75.9744
Sell,MAR,Marriot International Common St ,76.0869
Sell,UNH,UnitedHealth Group Incorporated ,84.2881
