Buy,TDC,Teradata Corporation Common Sto ,16.5418
Buy,IRM,Iron Mountain Incorporated (Del ,21.224
Buy,TMK,Torchmark Corporation Common St ,21.9701
Buy,PCAR,PACCAR Inc. ,22.0356
Buy,FLS,Flowserve Corporation Common St ,22.5141
Buy,GPC,Genuine Parts Company Common St ,22.6777
Buy,ROP,Roper Industries Inc. Common S ,22.7097
Buy,DVA,DaVita Inc. Common ,23.5161
Buy,LLL,L-3 Communications Holdings In ,24.8671
Buy,FIS,Fidelity National Information S ,24.9187
Buy,GT,Goodyear Tire & Rubber Company  ,25.5417
Buy,GIS,General Mills Inc. Common Stoc ,25.6886
Buy,PNR,Pentair Inc. Common ,26.3774
Buy,HRS, Harris Corporation Common ,26.8933
Buy,PDCO,Patterson Companies Inc. ,27.4051
Buy,VRSN,VeriSign Inc. ,27.5177
Buy,CTAS,Cintas Corporation ,27.7217
Buy,EBAY,eBay Inc. ,27.8762
Buy,HAL, Halliburton Company Common Stoc ,28.2427
Buy,DNB,Dun & Bradstreet Corporation (T ,28.3398
Buy,NAVI,Navient Corporation ,28.6015
Buy,NWS,News Corporation ,28.6378
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.9778
Buy,MKC,McCormick & Company Incorporat ,29.0162
Buy,KMX,CarMax Inc ,29.8102
