Sell,VZ,Verizon Communications Inc. Com ,70.3351
Sell,SPY,SPDR S&P 500 ETF,70.6144
Sell,DD,E.I. du Pont de Nemours and Com ,70.6359
Sell,APC,Anadarko Petroleum Corporation  ,71.4732
Sell,PX,Praxair Inc. Common ,71.5612
Sell,BAC,Bank of America Corporation Com ,71.7154
Sell,MA,Mastercard Incorporated Common  ,71.8758
Sell,ICE, IntercontinentalExchange  Inc.  ,72.0392
Sell,SYY,Sysco Corporation Common ,72.8605
Sell,UPS,United Parcel Service Inc. Com ,73.0132
Sell,JCI,Johnson Controls Inc. Common S ,73.0541
Sell,AON,Aon plc Class A Ordinary Shares ,73.3464
Sell,TRV,The Travelers Companies Inc. C ,73.6532
Sell,TWC,Time Warner Cable Inc Common St ,74.1511
Sell,SO,Southern Company (The) Common S ,74.1541
Sell,JPM,JP Morgan Chase & Co. Common St ,74.2598
Sell,MCD,McDonald's Corporation Common S ,74.4046
Sell,CCI,Crown Castle International Corp ,74.5247
Sell,AFL,AFLAC Incorporated Common ,75.5207
Sell,EOG,EOG Resources Inc. Common Stoc ,75.7217
Sell,ADBE,Adobe Systems Incorporated ,75.938
Sell,BK,Bank of New York Mellon Corpora ,75.9976
Sell,COST,Costco Wholesale Corporation ,76.0116
Sell,CRM,Salesforce.com Inc Common ,76.4268
Sell,MET,MetLife Inc. Common ,76.6037
Sell,RTN,Raytheon Company Common ,76.7023
Sell,EEM,iShares MSCI Emerging Index Fund ETF,76.7461
Sell,TEL,TE Connectivity Ltd. New Switze ,77.2097
Sell,MMC,Marsh & McLennan Companies Inc ,77.614
Sell,PG,Procter & Gamble Company (The)  ,77.7792
Sell,BLK,BlackRock Inc,78.039
Sell,PRU,Prudential Financial Inc. Comm ,80.2458
Sell,STT, State Street Corporation Common ,80.383
Sell,CVX,Chevron Corporation Common Stoc ,81.331
Sell,KO,Coca-Cola Company (The) Common  ,81.374
Sell,INTU,Intuit Inc. ,81.5003
Sell,QCOM,QUALCOMM Incorporated ,81.5914
Sell,XOM,Exxon Mobil Corporation Common  ,82.0418
Sell,DHR,Danaher Corporation Common Stoc ,82.1301
Sell,CL,Colgate-Palmolive Company Commo ,82.7087
Sell,PEP,Pepsico Inc. Common ,82.8018
Sell,GE,General Electric Company Common ,85.0467
Sell,MDLZ, Mondelez International  Inc. ,87.4099
Sell,MMM,3M Company Common ,88.0062
Sell,PPG,PPG Industries Inc. Common Sto ,88.3098
Sell,TXN,Texas Instruments Incorporated ,89.1168
Sell,LUV,Southwest Airlines Company Comm ,89.6296
