Buy,MJN,Mead Johnson Nutrition Company  ,21.5195
Buy,BA,Boeing Company (The) Common Sto ,22.361
Buy,SYY,Sysco Corporation Common ,25.5999
Buy,SBUX,Starbucks Corporation ,25.6695
Buy,PEP,Pepsico Inc. Common ,27.6239
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,28.1558
Buy,MCD,McDonald's Corporation Common S ,28.3575
Buy,CCE,Coca-Cola Enterprises Inc. Com ,28.6665
Buy,EW,Edwards Lifesciences Corporatio ,28.9505
Buy,KO,Coca-Cola Company (The) Common  ,29.1769
Buy,TSN,Tyson Foods Inc. Common ,29.354
Buy,EMN,Eastman Chemical Company Common ,29.5282
Buy,SPY,SPDR S&P 500 ETF,29.701
