Buy,TMK,Torchmark Corporation Common St ,13.916
Buy,CME,CME Group Inc. ,19.324
Buy,EMR,Emerson Electric Company Common ,19.5543
Buy,UNM,Unum Group Common ,22.0576
Buy,ETN, Eaton Corporation Common ,22.5393
Buy,APD,Air Products and Chemicals Inc ,22.9312
Buy,USB,U.S. Bancorp Common ,23.4069
Buy,EOG,EOG Resources Inc. Common Stoc ,24.0328
Buy,BHI,Baker Hughes Incorporated Commo ,24.3548
Buy,FFIV,F5 Networks Inc. ,24.3843
Buy,DE,Deere & Company Common ,25.3453
Buy,GLW,Corning Incorporated Common Sto ,25.9913
Buy,VIAB, Viacom Inc. ,26.4629
Buy,MSFT,Microsoft Corporation ,26.5018
Buy,JEC,Jacobs Engineering Group Inc. C ,26.5219
Buy,MAS,Masco Corporation Common ,26.5742
Buy,GD,General Dynamics Corporation Co ,26.899
Buy,ROP,Roper Industries Inc. Common S ,27.1735
Buy,MLM,Martin Marietta Materials Inc. ,27.5255
Buy,SCHW,Charles Schwab Corporation (The ,27.5296
Buy,FITB, Fifth Third Bancorp ,27.956
Buy,SHW,Sherwin-Williams Company (The)  ,28.3024
Buy,CMA,Comerica Incorporated Common St ,28.4446
Buy,NEM,Newmont Mining Corporation (Hol ,28.476
Buy,PNR,Pentair Inc. Common ,28.7671
Buy,BLK,BlackRock Inc,29.0569
Buy,WFC,Wells Fargo & Company Common St ,29.8065
Buy,PFG,Principal Financial Group Inc C ,29.8259
